family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
funding_reversal,SOLUSDT,both,48,6,0.015,0.75,0.025,0.03,b260082eb215,488.0,-0.662071224037583,-0.8030452163950033,-0.0029899042055676413,0.4344262295081967,0.7879800365464268,-0.8160890296582006,-0.004970929726580576,246.0,-0.7384466706855568,-0.6343458192978236,-0.003742431009090995,0.4146341463414634,0.7455521387763028,-0.6654352623460711,-0.006434492655129665,False,-999.0,6
settlement_reversal,SOLUSDT,long,30,9,0.003,1.0,0.035,0.045,46a31e8dc2f3,69.0,-0.2673995860197017,-0.372484481014723,-0.006092561115252902,0.34782608695652173,0.6991991676915758,-0.3891562516790683,-0.013135114234574367,49.0,-0.3690486823021287,-0.2921150627889576,-0.006395737369877098,0.3673469387755102,0.6846594782024134,-0.34227007761283856,-0.014356424512773637,False,-999.0,6
climax_reversal,SOLUSDT,short,30,12,0.02,0.25,0.0,0.0,661d5d6a8924,43.0,-0.248413532534835,-0.34797306145670415,-0.0062975991261609784,0.5348837209302325,0.8069554430140853,-0.5502421547248144,-0.027409149516874443,18.0,-0.6015411852132768,-0.49855972713028684,-0.03482601444016464,0.2777777777777778,0.21868026423702253,-0.5686756410877913,,False,-999.0,6
failed_breakout,SOLUSDT,long,30,1,0.015,2.0,0.0,0.0,7077bd245940,79.0,-0.08348271947539421,-0.12238975491523896,-0.001553159508991547,0.4936708860759494,0.7267618880487423,-0.22631868529357646,-0.004186329844011932,59.0,-0.01980579467487087,-0.014894799670449932,-0.00011388252087338071,0.5254237288135594,0.9836243919358495,-0.12822685098927,-0.0037324186233278155,False,-999.0,6
btc_regime_reversal,SOLUSDT,short,30,6,0.03,1.0,0.012,0.06,c474f363fcfc,28.0,-0.03416149630991161,-0.050723049786216445,-0.0016121782427610412,0.2857142857142857,0.8330729609821267,-0.10270815712401626,-0.008128563520617228,13.0,-0.19136882751228845,-0.14729840171608843,-0.01217108216341714,0.07692307692307693,0.027014096529239497,-0.13568035534376244,,False,-999.0,6
funding_reversal,SOLUSDT,both,6,9,0.015,2.0,0.0,0.0,b383c99ee29d,47.0,-0.08900610199862247,-0.13029856067606171,-0.0002560321977842739,0.5319148936170213,0.9903029656914364,-0.3476962353977253,-0.017555331171798527,28.0,-0.5766807892282628,-0.47526852874410175,-0.021163805921174065,0.25,0.28145488534173535,-0.47216162727352273,-0.0383603529575226,False,-999.0,6
climax_reversal,SOLUSDT,short,30,3,0.02,0.35,0.0,0.06,974141b245a7,101.0,-0.1954898430653481,-0.278022587453722,-0.002057607654349821,0.504950495049505,0.8924688291485063,-0.5145211546275779,-0.009841145255046688,42.0,-0.07029065459319184,-0.05320712269889083,-0.0005228030322891276,0.47619047619047616,0.9651046290329874,-0.2683198598006695,-0.010794709457757748,False,-999.0,6
compression_break,SOLUSDT,short,12,12,0.006,0.5,0.0,0.0,c15f515a1097,30.0,-0.22303495937285533,-0.3147251753036412,-0.011475371316737376,0.43333333333333335,0.5224565672225824,-0.33288157955838027,-0.024866344067433464,21.0,0.5114358384782911,0.363242062110827,0.01711196364901875,0.6190476190476191,2.034447666657352,-0.24035240531570257,-0.0075920053967478834,False,-999.0,6
settlement_reversal,SOLUSDT,long,6,9,0.02,0.5,0.0,0.018,e04ef5da3c99,77.0,-0.0929030159818659,-0.13586413312044243,-0.001359012108245583,0.7142857142857143,0.8947893695656439,-0.26878081063852344,-0.00782707451317533,80.0,-0.26590010260632013,-0.2069630819603896,-0.002224228512692424,0.7375,0.8439162758092079,-0.38860970531458816,-0.009155884675753609,False,-999.0,6
settlement_reversal,SOLUSDT,long,30,12,0.05,1.0,0.025,0.018,19f967c55770,84.0,-0.24633273866596916,-0.3452677850344842,-0.004799392574389392,0.5,0.6319252516219644,-0.3486004614120175,-0.008628241215772272,62.0,-0.2763071676506923,-0.21541197474254115,-0.003673200000000011,0.532258064516129,0.7046174822049712,-0.2535152645731388,-0.008505557782258085,False,-999.0,6
relative_strength,SOLUSDT,both,18,3,0.02,0.15,0.0,0.018,7a7f34ad4fd5,583.0,0.2568856696567676,0.40833438854092985,0.0008991206841949193,0.660377358490566,1.094374132156064,-0.5151258668707064,-0.0008641877523662686,318.0,0.4030833134929417,0.28925183556871037,0.0010996244717775545,0.6477987421383647,1.1196056407049364,-0.3575295029720984,-0.0011517704954539403,False,-999.0,6
relative_strength,SOLUSDT,both,6,1,0.003,1.0,0.035,0.018,7f03eaefc444,1074.0,-0.7245825392064364,-0.8550130913646294,-0.001595881372474039,0.5251396648044693,0.8276070693471427,-0.8984513687389416,-0.002589710165156035,528.0,-0.6890199675136446,-0.5836461421486894,-0.0014761839997681427,0.5113636363636364,0.8306554035902234,-0.685894819456184,-0.002823016918731423,False,-999.0,6
funding_reversal,BTCUSDT,long,18,12,0.006,0.35,0.0,0.03,71aa2b47ff5e,144.0,-0.063749888108475,-0.0939412496069915,-0.0003242859358248,0.5069444444444444,0.9691437872623806,-0.2478779933340958,-0.0040811548111265,76.0,-0.1562075443190708,-0.1196322829974743,-0.0010808750799477,0.5394736842105263,0.9237836290962016,-0.1816548591007557,-0.0076616692958338,False,-999.0,5
funding_reversal,SOLUSDT,long,6,3,0.05,0.75,0.035,0.0,fcc64f55838f,46.0,-0.26421262557064584,-0.3683918693671753,-0.00939589821054721,0.34782608695652173,0.5167154437309481,-0.38787830769152465,-0.017277421359281703,35.0,-0.23607034145480266,-0.18290976416059468,-0.004839879914738162,0.4,0.7798647977445491,-0.29813675792848926,-0.016752687622323466,False,-999.0,6
weekday_momentum,SOLUSDT,short,12,9,0.05,0.0,0.025,0.018,38aee14b2798,20.0,-0.13186149267058844,-0.19084699797287086,-0.010325401846568764,0.35,0.3568231311127652,-0.19397845988534812,-0.018010694899999926,36.0,-0.18087914101178348,-0.13901385211103046,-0.003917257777777734,0.5277777777777778,0.6883295206241263,-0.24415253082288024,-0.009884900958333274,False,-999.0,6
compression_break,SOLUSDT,long,48,1,0.01,0.75,0.018,0.018,f66ec659312d,77.0,-0.12065229738917882,-0.1751504884390913,-0.0023578162627597454,0.44155844155844154,0.7437906293375462,-0.22051436794789736,-0.005451183803795765,35.0,-0.12711582360646823,-0.0969592173317102,-0.002793393119582131,0.4,0.6671787506578534,-0.12435253280863934,-0.006994664023468681,False,-999.0,6
compression_break,SOLUSDT,long,12,6,0.006,0.75,0.025,0.03,41cbf0343d05,124.0,-0.030155425964644267,-0.04482033603296531,-2.4408011766093126e-05,0.4838709677419355,0.9980873706474989,-0.30849982742417914,-0.003787760588928741,40.0,0.01990420844007379,0.01489474137622282,0.0007230916029836055,0.525,1.056865676536286,-0.10641930878393335,-0.006160694059516405,False,-999.0,6
settlement_reversal,SOLUSDT,long,30,6,0.015,2.0,0.018,0.0,79f09f56c611,40.0,-0.21990910341251213,-0.3105921928636395,-0.009054140177976733,0.225,0.37279904612977666,-0.2991230935575615,-0.014068619459969586,21.0,-0.31964919678819637,-0.2509323188318706,-0.013576491079668148,0.14285714285714285,0.1573048535941077,-0.2439385293438039,-0.01770922534084096,False,-999.0,6
settlement_reversal,SOLUSDT,both,30,1,0.01,2.0,0.012,0.06,14d100dba573,120.0,-0.008643785819523853,-0.012917091443507611,9.135645954154876e-05,0.36666666666666664,1.011946427253273,-0.19788852274839608,-0.002852268436143038,67.0,-0.31388735779968424,-0.24617840252915646,-0.004125063515025004,0.31343283582089554,0.4994698194702443,-0.2357281311301649,-0.006608870874053148,False,-999.0,6
btc_regime_reversal,SOLUSDT,long,18,3,0.003,0.5,0.025,0.06,5eb45e5b9310,191.0,-0.2725383358842749,-0.3790648825654894,-0.0020677773833208428,0.4293193717277487,0.8456667928713759,-0.5723646112090763,-0.005524936326596458,85.0,-0.4191407220257106,-0.3347071832886631,-0.004356914164389262,0.3411764705882353,0.7094528723912064,-0.36451217370939004,-0.009580387421169108,False,-999.0,6
climax_reversal,SOLUSDT,long,12,2,0.003,1.318359375,0.0,0.03,3b6f637ffbb4,96.0,-0.139370802055365,-0.20130627582582372,-0.0017065286501858686,0.5416666666666666,0.8758107547334281,-0.3114947917019125,-0.007705846008383418,68.0,0.43794122967626015,0.31320594212495023,0.004544025563428319,0.6764705882352942,1.4130635960035562,-0.13858690967346543,-0.001987528713324812,False,-999.0,6
trend_pullback,SOLUSDT,both,12,2,0.015,1.0,0.025,0.0,558338177c79,103.0,-0.15279340000953845,-0.21988880906362274,-0.002050624359494982,0.46601941747572817,0.8284636255288176,-0.41492003622387696,-0.006496733411913448,61.0,-0.14705976931451148,-0.11248207994314996,-0.0017339393023604998,0.5573770491803278,0.8223094873956731,-0.18044878165488965,-0.006209768458114001,False,-999.0,6
climax_reversal,SOLUSDT,long,6,12,0.015,3.125,0.0,0.018,d4165bb5813c,15.0,0.028309802650559268,0.042694106824430644,0.003196268203460302,0.8,1.321807264192795,-0.0794575154215158,,19.0,0.15158131841001965,0.1116842293822855,0.006266028108668379,0.8947368421052632,1.7440397970751567,-0.13919728323457115,,False,-999.0,6
climax_reversal,BTCUSDT,both,3,9,0.015,0.25,0.012,0.045,468440af623c,141.0,-0.2002191405329713,-0.2843693101127489,-0.0021909506202529,0.2978723404255319,0.7624362474059866,-0.3653947852410786,-0.0048621833640562,109.0,-0.3384300572022845,-0.2664982951262711,-0.0026293115034166,0.2293577981651376,0.7407683073963696,-0.3047179492378961,-0.0057998040078202,False,-999.0,5
failed_breakout,BTCUSDT,short,6,12,0.006,0.15,0.0,0.03,78a972e59fd8,166.0,-0.2457851290871371,-0.3445552098681176,-0.0019681535013215,0.536144578313253,0.850902747441366,-0.4793421396071426,-0.0061340835770784,85.0,-0.4821878437452039,-0.3896481281868257,-0.0051838308163779,0.4941176470588235,0.6910453456734957,-0.4318730096431177,-0.0113040591857057,False,-999.0,5
weekday_momentum,BTCUSDT,long,3,12,0.05,6.0,0.0,0.0,6f99453bb761,,,,,,,,,1.0,-0.0995910882292,-0.0756806517900278,-0.0756806517900278,0.0,0.0,0.0,,False,-999.0,5
failed_breakout,BTCUSDT,long,12,6,0.02,0.75,0.035,0.06,d0d322dae069,125.0,0.1263148160630074,0.1949945833853459,0.0016833503366921,0.544,1.2306571473810135,-0.153626668154276,-0.0015208309949582,85.0,-0.3619652093657043,-0.2861616397554924,-0.0035960130548082,0.4588235294117647,0.7168052308470628,-0.3829792129332713,-0.008271358960826,False,-999.0,5
climax_reversal,BTCUSDT,short,12,2,0.006,1.5,0.035,0.06,33912b9c73c0,87.0,-0.1192672810791222,-0.1732040701358891,-0.001933343088225,0.3793103448275862,0.7637858581388103,-0.2851413748818534,-0.0057334706307716,36.0,0.1877363396709757,0.1377656464027881,0.0038840500107626,0.5,1.5648830622853112,-0.1074909962298379,-0.0024595683619036,False,-999.0,5
relative_strength,SOLUSDT,short,18,6,0.006,0.75,0.025,0.0,18e0cb1d7b97,147.0,-0.041576418290719785,-0.061616380486316236,0.00020621042329986501,0.4421768707482993,1.0147227367383735,-0.2724933831516869,-0.004568397118205165,117.0,-0.05161865645417141,-0.03897803567635305,0.000329667133970453,0.37606837606837606,1.0214942477063431,-0.3058522087246732,-0.0050366567189685015,False,-999.0,6
settlement_reversal,SOLUSDT,both,30,9,0.02,1.0,0.018,0.03,3022a5fc6eda,375.0,-0.5403106545244394,-0.6877479672095788,-0.002848124515510935,0.35733333333333334,0.7710505654598765,-0.6964005514920552,-0.004643346366352608,192.0,-0.6641860155097611,-0.5589447394065032,-0.004009184613791281,0.328125,0.6923043173374606,-0.5748627157166855,-0.00662498962218433,False,-999.0,6
failed_breakout,SOLUSDT,short,6,1,0.05,1.0,0.018,0.03,bb19235707f7,295.0,-0.10678762446569612,-0.15559733987927338,-0.0003991069630892473,0.46440677966101696,0.9520522493557814,-0.385241714754322,-0.0021361544971837797,157.0,-0.18161677641819896,-0.13959555218886588,-0.0007799423099944962,0.445859872611465,0.9101448779890258,-0.3450473047328191,-0.003205614571014622,False,-999.0,6
compression_break,SOLUSDT,long,6,6,0.003,0.25,0.012,0.018,aa2c401815b8,78.0,-0.15460215653817289,-0.2223817589464886,-0.0031186810314915566,0.358974358974359,0.6446909879878814,-0.25290431735179586,-0.0057377554079921875,25.0,0.021391782647899982,0.016004993195371853,0.0007473072000000106,0.48,1.105353252692891,-0.04667338441251545,-0.0040488845199999806,False,-999.0,6
settlement_reversal,SOLUSDT,short,48,3,0.03,0.75,0.025,0.06,02e923f51407,349.0,-0.4734372729192128,-0.6173140836062008,-0.00232486918749393,0.38968481375358166,0.8301472031116942,-0.683417694974672,-0.004915729620719923,151.0,-0.3662335613436982,-0.2897470582259074,-0.0019061792435094288,0.4370860927152318,0.8433638707806737,-0.420859133738658,-0.005529748150151706,False,-999.0,6
funding_persistence,SOLUSDT,both,48,12,0.03,0.75,0.012,0.06,1e5082d0241f,379.0,-0.24392594708347104,-0.34213403481571436,-0.0007460296032645634,0.19261213720316622,0.9324023821747637,-0.5410531345878925,-0.0030390906743776405,211.0,-0.1899345982115076,-0.1461640980158434,-0.000389119747177631,0.1990521327014218,0.9643703407698783,-0.4076616087397592,-0.003541971700416303,False,-999.0,6
compression_break,SOLUSDT,both,12,6,0.015,1.5,0.0,0.0,d924b857180f,115.0,-0.06841224632545351,-0.10069007724406431,4.8596615477463103e-05,0.46956521739130436,1.0027633664246824,-0.33315121745658083,-0.006671134227307272,62.0,0.3155524441470279,0.22843307709566463,0.004247853196385789,0.5161290322580645,1.292371795039551,-0.1627942020903843,-0.00487490749188519,False,-999.0,6
compression_break,SOLUSDT,both,30,6,0.02,0.75,0.012,0.018,08a355662959,133.0,-0.2596313269197874,-0.3624932191965615,-0.003279657331884736,0.3458646616541353,0.6281457858687874,-0.3603440769371806,-0.005324296256821486,69.0,-0.13447437821576302,-0.10267613957629262,-0.0014607078260869572,0.4057971014492754,0.8196414429187049,-0.20310808966966365,-0.0044903631811594276,False,-999.0,6
weekday_momentum,SOLUSDT,short,48,9,0.003,0.0,0.035,0.0,3173a57e46aa,35.0,-0.19346788459601227,-0.2753034399184464,-0.008206977351163934,0.3142857142857143,0.6550835459424792,-0.32426412336475974,-0.019638651132879655,29.0,-0.07393074031445201,-0.055989348764589164,-0.0004588148652121174,0.3448275862068966,0.9792296714654156,-0.37819243820246295,-0.017341845964990502,False,-999.0,6
funding_reversal,SOLUSDT,both,6,12,0.03,0.15,0.012,0.03,0fb8456e1792,550.0,-0.6955595259839576,-0.8315422746186099,-0.003068787400000003,0.2509090909090909,0.6991106447902773,-0.8341210814544968,-0.004365963364545458,257.0,-0.7274484305229292,-0.6228709998183493,-0.003629019221789885,0.23735408560311283,0.6502931827905143,-0.6177326228981261,-0.005426049346303506,False,-999.0,6
failed_breakout,SOLUSDT,both,6,9,0.003,0.15,0.012,0.0,92786049a93b,424.0,-0.3869673555498798,-0.5194544967958034,-0.0012045412084544795,0.18396226415094338,0.8910914492850821,-0.6548121180803683,-0.0037656814820168985,241.0,-0.8101341375722707,-0.71245109471398,-0.004842651549844119,0.15352697095435686,0.5789923137489962,-0.7530741159007401,-0.007382623512042075,False,-999.0,6
settlement_reversal,SOLUSDT,long,12,6,0.03,1.0,0.025,0.045,20f0b7d350d2,68.0,-0.10002050995525569,-0.14599864240250537,-0.0019047218589686562,0.4264705882352941,0.8636063741288817,-0.22568711546518994,-0.007653318773241194,55.0,-0.161988957852507,-0.12416121116918388,-0.0019649887418662654,0.36363636363636365,0.8662776821434223,-0.1899216988587118,-0.008636157933077721,False,-999.0,6
settlement_reversal,SOLUSDT,both,30,9,0.006,0.75,0.025,0.018,f7b94d7da8b3,470.0,-0.725825005378391,-0.8559915239122091,-0.003886073006092274,0.5255319148936171,0.6878794378020785,-0.861421575183102,-0.00558813253747909,237.0,-0.7355710763258578,-0.6313341720224008,-0.003971006050158048,0.5232067510548524,0.6839402466735691,-0.6513075623710048,-0.006260832274711571,False,-999.0,6
btc_regime_reversal,SOLUSDT,both,30,1,0.006,0.35,0.012,0.0,7e3bca7da3f3,381.0,-0.6420613449968948,-0.7853248269286738,-0.003933758308553682,0.33070866141732286,0.5041962133249606,-0.7823429250011901,-0.0050656671010935305,152.0,-0.5709959995227846,-0.4699911437836547,-0.004077948862857328,0.32894736842105265,0.5100089463193132,-0.4665580037942406,-0.005773156236884984,False,-999.0,6
weekday_momentum,SOLUSDT,short,6,6,0.015,5.0,0.012,0.0,50ac1d598e2c,32.0,-0.08950504278703164,-0.1310118104345196,-0.004167214288725009,0.21875,0.5980337387369661,-0.17531224506429766,-0.009732044149590315,22.0,0.04893685084468613,0.036491052110690925,0.001935024588969346,0.3181818181818182,1.2148220649504038,-0.06984007014498572,-0.006289918446835761,False,-999.0,6
failed_breakout,SOLUSDT,long,3,2,0.015,0.35,0.018,0.0,d969c6c2915d,409.0,-0.733681292725177,-0.8621270563017955,-0.00462632666596411,0.3643031784841076,0.5826049840996533,-0.8691754417358775,-0.006310003863215708,220.0,-0.779930187799725,-0.6787760802787286,-0.004923184982440495,0.35909090909090907,0.5789950258654942,-0.6723208000395069,-0.007222322562005545,False,-999.0,6
funding_persistence,SOLUSDT,both,30,1,0.03,2.0,0.018,0.045,480da9c94c8d,96.0,-0.2980515029474867,-0.41139212023113336,-0.005284989091414625,0.28125,0.5545460068410749,-0.43129189001499535,-0.008748178220985196,53.0,-0.10951400976450198,-0.08333278179203174,-0.0013945066401347711,0.3584905660377358,0.8586700845512174,-0.2107990043600242,-0.006035944624930517,False,-999.0,6
trend_pullback,SOLUSDT,long,6,2,0.003,1.5,0.0,0.0,32748ba61a70,130.0,-0.11757751554105955,-0.17082731229705794,-0.0010435859862240916,0.5230769230769231,0.9058624569827087,-0.3006774142193077,-0.005071558366314898,49.0,0.058282280951550636,0.04341085959441915,0.0012159879957978582,0.5510204081632653,1.1312596821313936,-0.11903565705734431,-0.004911173653553099,False,-999.0,6
relative_strength,SOLUSDT,long,6,2,0.02,1.0,0.025,0.03,4f2fdfdd5c55,385.0,-0.44914365156292047,-0.5905716415881846,-0.0019968891618369427,0.44155844155844154,0.8471353032012726,-0.6837416059055472,-0.004099584978955259,106.0,-0.1693772508649345,-0.12996028522885927,-0.001065923170069794,0.4811320754716981,0.8975841460525745,-0.2444729076629335,-0.00464904674403241,False,-999.0,6
funding_reversal,SOLUSDT,long,48,6,0.003,0.75,0.018,0.03,162a3a8dacea,203.0,-0.472567122004109,-0.6163666200529186,-0.004481808360267718,0.3251231527093596,0.6483849396447754,-0.6382657038493911,-0.006892512860477018,141.0,-0.6613484089570845,-0.5561518760596851,-0.005517508700078538,0.2907801418439716,0.5908803656721779,-0.5520008392564154,-0.008394338491258216,False,-999.0,6
funding_persistence,SOLUSDT,both,48,9,0.006,1.0,0.025,0.06,a455ff6f1d41,261.0,-0.3554548158298705,-0.4819913473117706,-0.0018947759614708734,0.34099616858237547,0.8890393822868391,-0.543326056499343,-0.0053675805762514696,139.0,-0.15362171884125275,-0.11760916165691593,-0.00028959782404893266,0.3597122302158273,0.9818431158039277,-0.5082733890769728,-0.005299244224763308,False,-999.0,6
funding_persistence,SOLUSDT,both,3,6,0.03,1.0,0.035,0.018,17bfe9cf551a,104.0,-0.27150661441157653,-0.3777455664853333,-0.004229313405006493,0.5961538461538461,0.694296057724655,-0.4110179449479914,-0.008107467113389638,44.0,-0.3614599403698059,-0.2857376107720171,-0.007306716308934769,0.5,0.5276407494739445,-0.2703599094169927,-0.013383032252581119,False,-999.0,6
funding_reversal,SOLUSDT,long,3,1,0.01,1.5,0.012,0.045,74e1ff23479c,32.0,-0.15456310925801264,-0.22232796936371713,-0.007784780185815479,0.25,0.16270964809783706,-0.2149224777015053,-0.010335639838217335,19.0,-0.0026692594188838514,-0.002003069634111343,7.343719654400825e-05,0.3684210526315789,1.0092011182232403,-0.06636062962011335,,False,-999.0,6
